university,career,inscription_date,first_name,last_name,gender,age,postal_code,location,email
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,16/Jan/21,,deanna_martinez,f,0,3574,,rtorres@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,26/Jan/21,,zachary_brown,m,0,3344,,andersensusan@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,30/Oct/20,,grace_mcconnell,f,0,7247,,cervantesmackenzie@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,11/Sep/20,,andrew_allen,m,0,6381,,fgonzales@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,19/Dec/20,,samuel_meyer,m,0,4616,,robinsonpaul@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,17/Dec/20,,ricardo_willis,m,0,4719,,xcobb@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,15/Oct/20,,robert_martin,m,0,7161,,lorraine05@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,14/Oct/20,,elizabeth_burton,f,0,6407,,nsmith@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,29/Jan/21,,amanda_garcia,f,0,6101,,grant08@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,21/Dec/20,,jennifer_jones,f,0,9053,,taylor00@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,16/Nov/20,,michael_gonzalez,m,0,2840,,villanuevajason@hotmail.com
universidad_nacional_de_tres_de_febrero,agronomía,05/Jan/21,,sandra_bond,f,0,3731,,jaycoleman@gmail.com
universidad_nacional_de_tres_de_febrero,actuario_,18/Oct/20,,jessica_taylor,f,0,6313,,icampos@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,12/Sep/20,,abigail_martinez,f,0,2187,,dcole@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,03/Dec/20,,keith_york,m,0,2713,,mariasharp@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,14/Dec/20,,sarah_newton,f,0,1722,,willisjennifer@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,11/Dec/20,,charles_maxwell,m,0,1825,,sellersrichard@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,02/Dec/20,,wanda_may,f,0,1905,,mark27@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,12/Jan/21,,elizabeth_pittman,f,0,5645,,jeffreyadams@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,02/Sep/20,,taylor_bailey,m,0,8422,,melanie26@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,19/Nov/20,,keith_lindsey,m,0,4434,,lloydsharon@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,07/Oct/20,,william_thomas,m,0,2128,,jescobar@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,26/Oct/20,,thomas_wheeler,m,0,2212,,matthewjacobs@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,16/Sep/20,,james_day,m,0,6203,,ryanhardy@gmail.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,20/Jan/21,,mike_russell,m,0,7226,,twelch@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,10/Jan/21,,jennifer_khan,f,0,7174,,campbelljulie@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,26/Nov/20,,james_miller,m,0,8363,,david95@yahoo.com
universidad_nacional_de_tres_de_febrero,bioquímica,04/Oct/20,,roy_smith,m,0,5315,,ryanrodriguez@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,20/Oct/20,,jessica_woods,f,0,5261,,watsonmathew@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,30/Oct/20,,cindy_robinson,f,0,7414,,emilyburns@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,02/Jan/21,,rebecca_gates,f,0,8111,,brookebrown@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,02/Nov/20,,ronald_conner,m,0,6607,,amanda15@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,25/Nov/20,,peter_dennis,m,0,2258,,martinkayla@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,24/Nov/20,,ashley_griffith,f,0,1872,,vgreen@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,19/Sep/20,,theresa_vazquez,f,0,2177,,cabreraeric@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,27/Sep/20,,jessica_diaz,f,0,3403,,holmesmelissa@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,20/Dec/20,,robert_cummings,m,0,5636,,stephen77@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,05/Sep/20,,christopher_chung,m,0,1915,,jacob01@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,02/Sep/20,,april_mullins,f,0,9051,,melissaperez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,10/Oct/20,,michelle_moses,f,0,9407,,jamesrusso@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,25/Dec/20,,mark_wilson,m,0,3403,,rjohnson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,19/Dec/20,,carl_cook,m,0,3718,,hburns@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,06/Oct/20,,joseph_solis,m,0,6501,,andersonpatricia@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,05/Oct/20,,ryan_mora,m,0,9421,,james37@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,11/Oct/20,,alicia_shepard,f,0,1905,,brittany00@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,26/Nov/20,,jonathan_crawford,m,0,8360,,haleymorris@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,20/Oct/20,,kayla_roman,f,0,1621,,jordanmalik@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,30/Dec/20,,jose_lamb,m,0,2505,,harveyjohn@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,01/Sep/20,,linda_becker,f,0,8349,,william32@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,22/Dec/20,,steven_galloway,m,0,1766,,catherine68@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,08/Oct/20,,timothy_obrien,m,0,2903,,ericwilliams@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,16/Dec/20,,melissa_lee,f,0,3226,,danielle20@yahoo.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,24/Jan/21,,roy_moss,m,0,3100,,youngsamantha@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,18/Dec/20,,martin_york,m,0,6241,,paul34@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,12/Oct/20,,robert_taylor,m,0,9050,,rcooper@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,10/Jan/21,,cindy_hansen,f,0,4718,,david71@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,07/Jan/21,,kathleen_torres,f,0,2216,,jennifer91@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,27/Dec/20,,ryan_rivera,m,0,3453,,gsmith@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,22/Oct/20,,monique_hall,f,0,3318,,manthony@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,23/Jan/21,,sarah_brown,f,0,2449,,wallacetimothy@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,12/Sep/20,,victoria_hughes,f,0,7214,,jamie27@gmail.com
universidad_nacional_de_tres_de_febrero,farmacia,08/Dec/20,,melissa_warren,f,0,7135,,chasepatrick@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,01/Dec/20,,jorge_todd,m,0,6228,,brewerkathleen@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,23/Jan/21,,mark_mullins,m,0,2500,,nolson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,24/Jan/21,,anthony_douglas,m,0,1921,,millercathy@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,21/Nov/20,,tina_rowland,f,0,4122,,zrivera@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,20/Jan/21,,robert_cochran,m,0,8305,,karirodgers@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,06/Jan/21,,ronald_bishop,m,0,8375,,martindavid@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,01/Jan/21,,marisa_taylor,f,0,5409,,pmccoy@yahoo.com
universidad_nacional_de_tres_de_febrero,farmacia,18/Dec/20,,jessica_gonzalez,f,0,3072,,lauren61@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,15/Dec/20,,mackenzie_alexander,f,0,8132,,meyereduardo@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,13/Dec/20,,linda_burch,f,0,6301,,hughesrachel@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,25/Dec/20,,rodney_gonzalez,m,0,3230,,hillsheila@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,15/Jan/21,,courtney_moreno,f,0,8349,,juliegreen@yahoo.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,20/Nov/20,,karen_middleton,f,0,8431,,angela01@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,06/Sep/20,,pamela_white,f,0,7245,,twilliams@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,01/Jan/21,,marcus_johnson,m,0,1766,,williamhernandez@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,04/Dec/20,,troy_howard,m,0,1847,,kelly12@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,26/Nov/20,,mary_king,f,0,5411,,allenjoshua@yahoo.com
universidad_nacional_de_tres_de_febrero,agronomía,14/Oct/20,,gregory_davis,m,0,1896,,ronaldward@hotmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,24/Jan/21,,lisa_cruz,f,0,4126,,brownruben@gmail.com
universidad_nacional_de_tres_de_febrero,actuario_,23/Nov/20,,michael_saunders,m,0,6058,,steven05@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,25/Dec/20,,sherry_pham,f,0,6230,,vjohnson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,04/Jan/21,,carolyn_johnson,f,0,1627,,sharon43@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,25/Dec/20,,andrea_williams,f,0,2942,,gwheeler@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,07/Jan/21,,benjamin_wright,m,0,8166,,michaelmeyer@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,24/Sep/20,,jennifer_summers,f,0,6050,,keithmorrow@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,21/Jan/21,,caitlin_jordan,f,0,2802,,williamsderek@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,02/Jan/21,,bruce_khan_phd,m,0,9020,,martinezbrandon@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,27/Nov/20,,julian_turner,m,0,6401,,callahanmichael@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,26/Jan/21,,tyler_rivera,m,0,4711,,daniellong@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,28/Jan/21,,richard_sellers,m,0,3338,,lindamurphy@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,15/Dec/20,,emily_wilson,f,0,8403,,heidimcguire@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,23/Dec/20,,diane_clark,f,0,4740,,rhoward@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,09/Dec/20,,kayla_ross,f,0,5360,,amanda88@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,12/Jan/21,,rickey_whitehead,m,0,5750,,pwest@gmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,01/Dec/20,,rebecca_pearson,f,0,7535,,cookshannon@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,11/Nov/20,,mark_stark,m,0,8160,,laura62@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,30/Sep/20,,alexander_villanueva,m,0,2216,,walvarez@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,02/Oct/20,,valerie_li,f,0,2147,,qpark@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,05/Jan/21,,ryan_lee,m,0,8336,,jdaniel@hotmail.com
universidad_nacional_de_tres_de_febrero,agronomía,03/Sep/20,,charles_ortega,m,0,3569,,navarroveronica@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,06/Dec/20,,mr._richard_gonzalez,m,0,6053,,jennifer04@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,03/Oct/20,,tiffany_baker,f,0,6505,,hamiltontimothy@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,30/Nov/20,,scott_macias,m,0,3081,,williamdaniels@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,08/Jan/21,,heather_garcia,f,0,2206,,xcarrillo@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,20/Jan/21,,gregory_porter,m,0,2743,,nicolewilson@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,28/Jan/21,,dr._hannah_bradley_md,f,0,5369,,justinsmith@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,10/Sep/20,,todd_pitts,m,0,2326,,marcsosa@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,24/Jan/21,,cheryl_barnes,f,0,1907,,timothy42@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,02/Jan/21,,erika_morgan,f,0,2903,,wburke@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,14/Dec/20,,christopher_murray,m,0,2617,,rodriguezeduardo@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,30/Nov/20,,ashley_perez,f,0,5603,,samanthadaniels@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,05/Nov/20,,jennifer_chavez,f,0,6300,,cody72@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,15/Nov/20,,rebecca_hunt,f,0,3081,,laura37@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,25/Jan/21,,jared_cline,m,0,1744,,codychavez@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,24/Oct/20,,wanda_johnson,f,0,6330,,chavezjason@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,25/Oct/20,,gregory_english,m,0,7517,,apowers@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,06/Nov/20,,timothy_lewis,m,0,6220,,vjohnston@gmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,15/Sep/20,,wendy_fisher,f,0,7403,,newmancharles@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,09/Sep/20,,jared_frazier,m,0,2726,,jasmin00@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,02/Nov/20,,dennis_white,m,0,2500,,brianrodriguez@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,16/Sep/20,,tommy_sampson,m,0,1814,,bflowers@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,06/Nov/20,,mr._logan_wilkinson_dds,m,0,4182,,jesse21@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,03/Dec/20,,tina_arnold,f,0,9040,,wilsondenise@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,10/Oct/20,,steven_brooks,m,0,9203,,jtran@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,15/Oct/20,,thomas_carroll,m,0,2138,,bobbymcclure@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,17/Jan/21,,eileen_kennedy,f,0,2144,,wrightrachel@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,06/Dec/20,,daniel_camacho,m,0,7225,,combskaitlyn@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,14/Jan/21,,ann_thomas,f,0,3197,,aprilpotts@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,30/Oct/20,,teresa_lane,f,0,6330,,mberger@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,27/Jan/21,,terri_baker,f,0,5507,,jacobduke@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,30/Nov/20,,david_shelton,m,0,3260,,craig18@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,11/Nov/20,,tyler_sanders,m,0,4434,,jamesbrown@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,10/Nov/20,,kristin_duncan,f,0,3216,,kyle87@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,17/Dec/20,,christie_turner,f,0,9421,,caleb63@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,20/Dec/20,,randall_dorsey,m,0,3051,,cruznicole@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,10/Jan/21,,theresa_schwartz,f,0,1847,,iryan@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,28/Oct/20,,amanda_rogers,f,0,9039,,herrerajoe@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,11/Sep/20,,john_logan,m,0,5575,,michaelsexton@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,17/Dec/20,,daniel_hamilton,m,0,2344,,bryancrystal@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,26/Nov/20,,jeffrey_lara,m,0,1768,,tracy20@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,08/Oct/20,,sarah_johnson,f,0,4139,,snoble@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,29/Nov/20,,brooke_anderson,f,0,2185,,alexander93@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,20/Dec/20,,stephen_garcia,m,0,3718,,daveeaton@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,10/Sep/20,,nathan_walker,m,0,5570,,qstephens@yahoo.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,22/Dec/20,,james_jones,m,0,1601,,robert72@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,18/Jan/21,,amy_jordan,f,0,5535,,branchcharles@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,05/Jan/21,,rachel_cortez,f,0,4109,,ywright@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,21/Nov/20,,karen_mcdaniel,f,0,4506,,hoffmanmichael@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,20/Jan/21,,melissa_clark,f,0,3155,,stevenschristopher@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,10/Dec/20,,frederick_freeman,m,0,5557,,christopherchavez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,19/Oct/20,,matthew_duran,m,0,4753,,sarah02@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,23/Nov/20,,justin_james,m,0,1882,,josephbaker@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,02/Sep/20,,andrew_hubbard,m,0,3463,,jharris@gmail.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,17/Sep/20,,krystal_park,f,0,3376,,erika51@gmail.com
